Temperature,Humidity
5.921441592921042,70.05519322806003
10.445535258214932,60.38280260530428
-2.7350827072813217,87.17539453795507
-4.119638280491017,76.28249908587026
5.848715466561998,68.97540694967898
11.311703570412533,59.70263614355167
12.783688013845335,63.7206321507083
-6.75052455713876,75.22509375790503
6.015997590449501,70.73356823387257
-10.744418194912782,84.75990513636475
24.54347603743838,51.846250189128796
6.853320806679221,59.00314372451612
5.389478150277455,58.81024700011591
-3.1283079720220712,77.51368256722856
-1.293853570355509,71.69732620954312
7.7638562748387585,69.95878992685726
23.829757546803762,39.22569871744349
19.282643567074956,54.52689645794277
0.9137748643320265,76.0177142559827
-3.838161614109822,81.65077814149208
21.014670639237124,50.844642179723564
21.788172829535597,62.497960831057355
10.640212811661286,53.01760169668114
-1.5579516777179379,80.9673743906381
17.98490075578991,43.12153948069874
6.200581437082747,64.25414468065242
19.317331406637095,43.401705322029215
9.48977933476408,60.77896246327049
7.071720152508647,66.59190644575051
-6.666561978536606,67.50092449424653
1.5527599321504795,62.93465745471127
8.333069876321133,65.5054709265508
-16.439046447318105,82.02696402029108
11.70653846789412,71.1945849003672
0.27928518576163697,70.6028795621657
1.7281781090466666,80.16781765584415
12.078677305071665,53.26578404225722
0.4296594738306112,64.0414155505394
-4.3320137191279855,79.5611319623801
-8.647158606302128,83.48293792198677
8.127601856369438,63.35676968404016
31.258531767310615,32.970026286195775
3.142060599468209,71.99538355120876
8.036073399248835,67.32238158082686
-3.6814188678455366,70.94258910908201
15.312296346024254,61.604660599413194
2.0815750969721876,63.800862347150826
16.51924045461385,56.96341206416622
7.529073896830255,63.832926167474795
14.605565682119163,59.61433644082632
7.483859084191181,64.509028572114
18.18025116697288,48.09556405312236
8.980811292172461,57.88573927786001
-10.597589650839268,85.63916333402068
-12.74341949182815,80.77665417258038
-21.028553054410622,95.14201171251852
2.759534496901324,63.99633574923746
19.32991890857079,51.84494336956044
1.2521135950491953,73.13869251581684
5.0754764972535895,59.27494140224036
0.30758833743345804,67.64045016642024
9.672158505707216,61.297587777145225
21.461111975530912,56.292057142786746
18.935505036204063,52.91065764217467
1.2923689887375076,69.23943485873826
19.331859675162036,45.81761100515297
14.6589030308985,59.3832502403049
2.281302149660746,75.91663577307565
18.48259761311067,48.30341938823062
-0.289979841071613,73.3002385316559
7.883180130264805,69.42107229349801
3.2385925624431593,68.80815339360942
8.396796488411951,58.3011634769079
-4.750391868248357,72.25120503304498
-2.172322246991257,73.34252428087564
7.778505046166515,69.74722356372689
12.533012986501717,60.562000660995636
-0.0481428336187264,70.28379507706529
-2.5100822296224123,75.2520630870738
7.459276168446877,59.326299549866576
8.968175633160058,64.82638281139151
6.66324798145115,65.38111405410649
-14.584901123319582,77.64654603848004
12.798629907190161,54.853134964379194
7.575417862648237,55.049276265065885
9.60628466337198,59.557642977892385
3.743858621758136,66.3844445109375
21.037058727442854,52.7793812294895
-1.1837366639460924,68.80566184452294
10.111995178650545,67.12829352365037
22.194053675126383,39.902349639779004
21.205298273529706,48.46966363489025
-5.18144941009848,78.11365799334982
11.630862472051717,67.95911956520297
9.126254034985095,55.569613565290865
10.411310187054141,67.56405192631377
26.281427007198886,49.61931983087027
12.597399392594184,54.58142765128474
6.623184860449555,73.19372408253156
0.02613238801609441,64.26009421728548
11.317278175425486,64.16090080013657
10.037011128768086,57.493935268961934
14.980744189074358,61.71395076946419
4.212829966989943,67.06674859180322
21.363907751550187,55.70057302685774
-9.244116810280161,87.11969849107118
8.203583240497437,66.0090574792655
17.074870408015613,44.66780180568139
8.763192360402286,58.60236703583098
-4.708419264740428,74.91617473914789
25.251529289872906,48.77058133339335
13.244248851749944,44.00837859290323
8.227388977173746,62.33976826451783
-4.095890120211607,74.1755982180756
23.34695892076718,50.41681887946447
-4.858704114646343,82.17577545969465
2.3256514633803818,91.27084705648451
25.94635036901923,41.43294206243331
1.0845032340753278,70.308743151253
13.22248867248345,64.95303603959314
13.718885502931244,58.21827518557285
25.881646134971675,38.844307323930536
9.881793749853045,63.60390686176669
6.170593712784466,70.20971076907483
18.620866189270487,51.204827411379654
18.282346382406786,57.18598718975687
-4.950641417734232,69.64619206256612
-4.717318063966104,71.0169536648516
-6.765092170114258,80.28532085344784
-14.203788956195694,88.44376819980971
6.481832080706113,58.47409778503226
4.887773717239725,68.30883017052179
7.052513392652941,58.62291717132189
1.2307141816918374,65.76782924172909
9.754525972920192,63.49868765092651
26.214335352405556,47.40128592392307
11.795761387940615,64.62602543520387
-1.3633444465256161,67.76986104708675
1.740844856685385,68.28109256088283
16.602119129670882,52.2704909104051
4.783876432441048,68.30860185622129
19.93082723874977,42.30992580751371
6.934957670851645,64.17960908100702
9.34701846448661,53.622412615695
3.144911817194611,60.89293493943097
13.209928724385918,50.288849790560164
-5.895902468882014,77.96697517909575
-6.009350629090022,85.58534085582363
11.00300699816637,60.402186740628906
12.184057022541992,59.23893270485968
14.049033244370435,44.95668517820576
13.350556147052657,63.77554222350892
15.037929922409262,50.66304848495304
17.910922463822317,46.20844511224249
-13.867938356108425,109.49685827340477
8.330690706794144,66.12918945031925
18.730310070399582,48.04482448595701
16.336845441510377,64.51739671357916
24.42045117406849,41.408247258135475
9.828230167804577,68.01105402170589
7.5876518565074775,64.41439886424496
4.253555307428769,69.26349587283613
16.93934248698531,53.62101534999914
16.79844499702881,46.514496677159
24.232414844866184,46.87940816583824
-11.916349563161816,86.98518672304431
4.193545409684475,72.06159698507054
-8.168111095061022,76.1300663997547
9.004846756322763,65.36430036043191
14.958889877345086,57.4823550808797
0.9424682939912827,90.84634810702414
-8.233458219022168,84.50375249464815
-9.116624140083104,86.35040912882118
-6.606674923577657,76.49372332526087
26.828056984025352,44.13160635630936
13.26298911093238,50.98010834007118
16.557865494850716,48.87079607284289
24.6477207753245,49.28262654121892
3.0147276448743696,74.00774575521552
12.434087807522474,61.525448198074514
9.080238125397159,56.40223694994222
-8.99438429146312,80.38237757415448
13.977131422344314,60.703508287338025
19.12502836297506,58.587986167819565
23.779864645018506,42.166230947705
20.191649833490715,46.99378222802267
6.3191275582975095,67.40055384668085
16.821990789335246,60.87918609889158
-17.828606600190483,93.54315224822597
13.139231324922434,61.73829348848369
9.391288519241812,67.29796945891053
-1.7813669867845192,63.27231550287445
-0.03400870198913708,74.70726677143404
12.177521845428487,56.00365862328641
3.380529641468229,76.50416930337241
19.238264828366482,45.844343307049144
4.280214157305522,65.69016784494738
7.723779384268596,56.77214080201156
4.081598763456327,66.61146015961191
17.57217048819564,52.68621802094145
24.939273484140813,39.91574570253067
28.919703729393518,36.2575389028994
11.779549333293517,61.03824232160662
-4.679877499693475,71.17075314089448
10.199986199429873,60.117063070638096
9.706689952248325,64.28762223148283
29.286575861288156,33.46644080442144
1.9655844914494764,78.51809807638148
3.907412701499652,73.24917075252012
13.235330111599183,61.61068385326291
12.935038430163104,63.01194726697241
11.603363356272553,52.44508630654087
-2.4358227855038876,76.85985125319553
0.1799060416684597,71.5977674806544
18.379938783994362,59.64952658489068
7.665824371343547,55.64913584800303
-6.047261769560464,83.03102366637154
6.6748173534101625,69.50462479099315
16.78662590866236,47.17972138542348
24.572732091798457,46.247737638578315
28.73951577311027,40.09578087237787
0.58859417081419,63.673695051329275
17.385904888978985,61.74887443816834
-7.872357756858719,81.41089531171752
6.910134493278974,71.46428787339875
21.197390115292023,44.3653201882567
-20.194242350743366,99.089142780759
8.596974454291626,73.66767878095573
6.532014077381518,62.25286142895686
2.891955818709448,69.991700955758
-3.0622440576487406,72.23480967040666
9.139251083509407,64.49148814505952
16.053903996452846,49.769422654599055
12.555613604393216,53.596141418060995
16.90067519574245,59.2386440645318
18.603785615188144,57.96977440377225
9.169966509000119,62.99697051286137
6.910145541767406,59.9116955619084
0.9374969615713553,75.03705192017998
-1.2684345222512547,76.04708952312336
5.174668522984007,74.7539430316553
8.415689355440577,53.21177989192057
0.27746113188732124,69.8922991386379
-8.918702555341156,79.0712749405672
-9.367584764305661,83.21998517663542
9.916659380493797,61.48083268608224
4.866903029531727,68.5835644404603
14.036555892932824,65.40589602273815
1.3255132690841265,76.22862990842123
19.522876611504557,46.970970690348224
18.930424442477943,55.41928727896402
8.66842211163646,67.74755432167501
-8.325167371311409,72.27163614180364
20.641123426783338,43.21656766763152
5.633679464786724,57.93047256812923
13.374710661298536,52.268024400349304
-5.045586988061814,80.35418463671209
1.7473006185936129,76.00855052789547
10.996069344674538,65.35380686949435
10.071150649988226,68.36998227384652
0.7514630058889225,73.6658154673139
2.539838977997647,63.093090870073524
14.906434185916737,49.49847500727873
22.792400237336096,47.17173487933843
13.112495489388266,54.291504758448696
10.395242987299753,54.888373047663606
17.666615557860723,57.980745924574364
-1.1797513406505686,74.92366439266954
22.858916699233646,53.43374338587722
13.2471205435603,56.653432108253924
15.427224048376274,58.50543869988218
13.989143811465055,59.81919013218783
7.956457989032174,66.8376345584881
6.05229780318848,63.00212997719734
3.566322210088174,69.97639066740379
6.347744566725851,67.42302091238946
20.874497145329997,58.291474968164266
17.308633759812665,53.799633661380426
-0.03520458849504848,68.59371516118097
9.200088981332556,57.70048649666222
5.59203319236542,64.64337282062382
18.097381192741977,50.898083430929546
-12.479516175203798,84.88713460313994
17.62972295403904,59.17709742989132
-4.821422182668243,72.01932032880308
9.692884561458186,62.39957708954762
4.487572403794616,77.1646733022892
2.558071660819678,76.61287898102603
-5.016256030309478,69.66946225306214
13.72544319920894,61.21176338045524
19.285063148080326,51.47381743863804
7.181338199677839,62.229345997797225
29.024892547474792,38.32315505905734
-23.815044946873627,98.66171362441895
17.334851672057766,51.31304507963324
27.218278102999875,43.95544738410467
17.062618582724554,63.96441893435707
6.004248605083717,71.86393206210704
-1.8186359067905187,67.23703176831259
2.8162371253041556,78.83075125763219
12.730181337583872,58.368946292766964
26.22324087066022,48.495950687901654
-12.456902144621495,106.37045071071555
9.076508731535796,62.03637425967082
5.290724612286226,68.33599297924087
18.033645174115463,48.44396615863815
12.32116596188257,64.62787102941707
0.7868797021078535,74.92129003116514
-19.98323473688879,86.94652631892592
14.026311140024632,62.95237880384025
14.71165462519923,55.730754347824416
17.191020612816487,54.43271472782476
16.99936679714017,51.366559645180416
14.188185360931925,60.576084867655254
8.743214475941613,63.11470736266176
1.9860535145036238,73.753358637416
-3.3525947777280862,84.50137543181364
11.4635231072441,61.334706048453484
29.764823216371383,34.888328200626916
-12.383743378336248,87.1729529558645
6.977194849648981,67.5206442712464
13.682589032800934,62.21665654531802
23.647517651971157,39.71196725678942
-5.416388048042222,77.65504907833599
-8.46800400920597,82.55054813558525
17.046590300999583,49.83892190356255
0.8568248096559046,77.83717056169735
-3.3752770730519615,78.3700179707455
11.527538517182734,64.65361065121925
14.370970939134054,63.451463883166355
-2.5872493464656827,72.22321233709778
18.283865140924604,42.94434639857252
8.596900369363766,58.87016081532079
4.37684099803414,67.62311986738462
14.798698956768362,62.075672478991635
16.233974550968355,53.65352023975771
7.6889020255684954,58.576316079412834
-9.327243787074053,75.96758477303052
6.856332057825512,64.95167889235654
19.300403216504264,43.66033358877962
9.576066484338298,65.59815942844654
20.69236997017333,45.88804273507151
4.21299181504844,56.74582403785905
13.790586030027953,47.24521262833224
9.101394934519817,65.68725237053786
15.848692189946746,52.05563568894661
8.349833905151854,65.90339404740524
7.332536250465523,59.98480820535394
16.171129038056506,63.318262922158624
22.056591686628735,49.67891983579784
13.843443124536634,50.0513953554202
12.900061493448788,58.68767909821014
13.133367659482133,59.25781284963534
16.95362996255301,57.78608928994487
14.51797846585248,53.098696804112535
-6.074493059946121,81.63151710062897
10.192510673523884,43.49317331923743
-5.200677010965933,78.26733481573706
-4.585659797496078,73.59095647344685
21.218418587430392,52.57174478063672
-3.425857099206837,75.508765890549
7.758627784437181,69.16533964024956
17.094366908218262,53.45026620922812
-4.699206918263712,69.86877897232614
-7.737878754285816,83.49671361064759
26.613434349273007,44.84844289774304
22.654991773737947,50.993560708576865
13.429085480175672,60.631748529374306
7.036263787161374,65.7770176364532
23.580219630133797,52.393783868836294
26.40175262463515,36.12684274442557
20.996949770546053,47.8382141191496
-1.3996344763816069,72.864987125374
-7.487437577551873,76.86192661133043
14.295330447521337,59.73430170263964
1.6899644194691064,72.49100262313408
-5.993779915711798,81.51016218788158
18.569159105586436,59.49948778207761
4.36906101148179,70.66912040259217
-9.670968310573471,77.08335450861239
6.066374143265307,61.15725753903797
-4.512905489658124,75.46039022711432
5.371210132552733,67.44195274369855
10.05291442012367,65.96632354452112
16.975278938930842,47.313265559417175
7.031462776857438,56.33604529842984
3.378158906026556,77.52611632093607
23.01324643963369,46.548405691554365
-0.7997063856597606,75.11582411337287
13.397517227860362,69.39824575940185
21.035997322694243,47.706843560227185
10.652342895219249,58.37426602258705
5.222112156002481,71.03863033613521
14.307257371482592,62.809317127138115
-4.033213792867741,89.35467108873956
15.033467749264673,58.47304696204003
13.959196217504768,52.984514373886554
10.784092550997912,40.88547876728376
18.73362948204783,56.73212619629908
5.97761470066996,60.97749283031237
-11.708815424553677,80.22374374586474
0.9761532884606368,68.20844427071205
14.315490421085542,53.25159230362436
4.5168600138817965,69.60582088360849
1.8718063718475833,68.87118643531733
5.348797086953709,67.39430078959083
17.15379096093011,53.9990771649999
8.18733902884992,67.482421733644
13.29819510887296,60.21312760003974
-9.333133611267499,82.76581927125852
12.753469899976494,52.10379579837746
6.910061387605538,70.6143705719009
12.91944260199864,56.66946802276766
-11.545675201940185,80.81775180460266
12.971617198787158,64.74106160398662
20.92993863776735,45.87819494671476
-1.9811409251306031,70.74492041239569
10.32878601411619,58.12628685467638
4.341020676182779,68.84671929921427
-4.147940379980696,74.25757918718926
3.0246235129684464,74.53732141029303
25.77970930717322,38.77154813089061
9.619825271773152,63.144504848417114
-9.949715817671972,80.98476746965832
0.3827222636220995,74.78459613760123
15.254222903484674,55.479526907193815
14.282150906274978,60.71365376610112
7.213792718523564,63.54670283886048
15.205667306204987,54.042819298681195
12.61184338154328,54.53918309994839
11.363251987874378,60.01238032790258
16.390310209420136,51.612380247693466
18.55906935212556,47.49787709830218
12.210116947322263,59.28764897060921
13.308029231543287,50.42034366672749
11.992834559754556,57.129063917949
10.962567872004456,62.68899334632408
11.336754903705014,57.29319508731538
-1.577212849465127,78.92440724908982
-3.112936315883644,81.25546427988456
-2.4160455262303913,78.63377063552241
6.510091790303363,69.71546294569288
1.2076778890816513,68.87050224328573
15.248279385337241,62.715948439035
5.3994578150797,69.76068628114473
8.963501190560919,59.478556936584084
8.607614783809026,67.09796827232816
-0.9598622920630078,75.4087873081906
3.5779780773732455,63.28903838837658
15.628965438406908,47.50621841451982
11.59160524478807,63.79054333333818
5.354920303990525,71.08484716616687
17.187888161105548,49.01393879818346
9.339335816928383,55.86408182565748
19.688024055906,46.3197182235628
19.02541442578729,55.459189676860944
2.4529245954420276,62.61188063436458
2.6872746629186395,70.49744563621226
6.608749130452679,65.69579841059345
23.18418815738255,49.04360582680488
10.881621711712,61.33086275226907
-2.5822501253589962,74.61863423891617
2.9137231058155066,69.52255433805999
4.756763204825802,71.36154356357434
3.697384087466844,72.47077979128846
8.775433045715317,63.690984998157205
6.301200278973056,68.41128766940778
22.549011284020366,42.606202797722176
5.959590083543048,54.734618297978614
13.063156665606016,60.90439116008196
5.024272267093238,67.26517293769001
-9.478067555490725,90.26950744891616
14.896792410398234,55.944022361257794
-9.420788479538942,77.03235573920193
4.823919410706935,76.60220921600131
13.702095513519907,59.462469692993295
5.406582414556283,58.265233490171795
14.98282075664963,64.62946828164138
6.0181859192133516,62.264969646716
-8.58900858042864,73.37585380069737
16.79550110537241,55.758022068679054
26.81682548506251,46.293298773840036
7.442625605239073,63.35402666373818
9.252409005420986,69.71876398285082
11.91659247938469,57.249162693379276
15.261337834163442,58.24811307351575
30.0523988711044,36.824236462015506
19.305984473495982,49.21312251908398
17.703811133771865,55.53043146872079
12.88755380443365,63.382085409642286
0.9596829727092882,76.53609479769682
20.33638056948041,52.63756715811195
0.7038136161354487,66.72302022965476
-1.093672828942772,75.52747688072384
17.731607623708783,58.72955046185041
23.766233490389595,48.40240301283319
17.991587843425464,48.00383008768631
32.0972040514215,31.175847403544083
7.418213034124847,62.52290862754381
16.118258181537612,59.4723070947432
11.172471429656298,62.945062817636824
8.185393944912107,56.6218179395608
23.953535026375448,55.84320324305702
1.9472592660516739,68.42228847858655
23.896751128969072,45.17602418329869
9.503467583090924,57.33289673639143
1.150429907789544,67.48540123547644
4.7353415151355875,68.02653252538033
16.456200089076106,38.88715665222338
6.90879828884249,57.837732120001306
-2.1705634532676186,74.51453761827219
1.491546443700031,65.77024954955027
14.15953030478056,62.54120048444838
16.720386271098846,52.52809828134059
12.103914298795985,63.002290267811475
13.658647642947244,64.02431756880054
1.0692548089899674,75.15371607097143
2.3437905805654964,75.28600998004009
17.38034754630371,55.05205412439585
24.30443125652812,46.77933014335514
3.578904356721978,61.346085485167976
-4.386781204869408,78.82418068121586
17.276688072686852,56.18779203826392
-2.8145937562359222,90.81772666772827
-0.47304474920622397,66.15511039446488
16.026127070411917,54.701173336625345
4.868233113445285,59.40544120612043
15.181227111299563,65.44625688757407
10.463811275961007,65.70701562720842
8.470189646271024,71.7501282489315
7.321981474736049,58.26832754250353
22.007747423862497,47.74164020004463
2.774448753765796,64.39513800510218
8.061765137785187,63.01550144047957
-0.9563261613275245,67.32796990536764
2.0820962323211916,76.00922087333726
21.402303437639603,44.517607341986036
12.731400411674713,64.40362575774293
29.750547126580727,38.710400102432516
27.089649807125625,47.3266219046684
9.497626725800615,66.47411064098333
14.402504670116514,63.5672137161651
17.60022352075714,58.559432391357404
16.09720144030871,56.73466176465121
16.590605567832426,51.822287684414846
11.107779907298777,59.131908711518406
8.528436392542517,46.747073051472285
18.173739228136924,53.3793292393986
-6.424959780091626,73.59486995479273
14.465401459647524,51.40102961646812
6.981333867666422,61.51905181816818
-2.7684096236459936,78.16752552037622
5.560373215766617,69.49318723204362
5.182349557632165,71.44103293202147
2.352552343029288,62.07798230318372
16.080985352237235,50.277931049375184
20.818194368527656,49.24941013877486
9.381549596721811,59.408034217969885
15.069626589556947,63.75243221520219
-3.0804194029357177,79.1364948507914
20.020734903413313,46.17949232175698
22.477355928795873,50.08450750135751
18.437088396666923,58.17440087025216
-0.3914965680652358,75.09247038098658
2.6433772752276354,61.83049998126546
8.562248476447508,60.08281512452754
26.34643139697596,45.780390776425236
-2.5135166109209877,79.81513732553532
-5.313659514509254,79.08547227420115
1.4405011616526053,70.88623057182679
3.2963033193840374,64.96581297002643
4.049311012634121,64.49349833783208
18.924002771405526,52.742988263298
19.69167657439675,53.87833895076233
10.021204471986493,69.86026079555279
14.966462920133381,61.542004949323825
-7.716110444667152,82.08083009480885
11.377141576967233,65.995503887302
6.085063220769143,65.4116969887973
9.92456724988267,67.5203135209128
-15.243991656752314,86.54673222827677
4.622680501850027,64.59549078429177
0.7928692735958975,74.62891242580855
6.360141576685464,69.48699365194665
13.326265410526162,63.6438842733657
0.8430271855850151,61.97200346506952
-10.12226424354185,84.7082228277485
14.519767585839418,53.609838774083585
18.0904473929279,50.592933230862286
19.2579198712707,53.43378077334046
-2.0577372804699507,77.95870169939559
10.38966793639122,55.58461122029172
3.9925291101395715,69.52806582998801
19.68570970398457,45.982287947161296
22.561166826494286,47.581951926439444
0.47925208865569857,68.97337179860239
-15.641508870205598,87.48711910160188
15.186531414874366,54.35146902286499
14.827868496213796,51.83173356102321
26.699271183166275,40.820190043852335
19.460584300869755,56.367941040088965
9.189106586615821,67.10290499089172
-7.277909476078207,72.27681876327722
-5.361806028378737,71.10437070539382
10.549036765737128,59.3309922695355
3.6988569733833856,76.96215487883791
15.459694300376782,48.95923960407703
2.4828391080624215,60.74430327094785
-19.877931831176284,83.34107512748994
26.238015174229417,36.152409379109656
18.049338133097763,49.42358111308903
20.295896989095354,43.966638537027166
-2.3964812614956372,74.17358841822426
22.624998987590175,49.99554113990399
17.906445342887878,50.19065076254657
6.860722998529923,59.426536295976405
-12.531229869086246,87.17021104170158
14.375424114026487,52.744562200507914
-8.348534602713585,68.93018387280188
12.408265647082999,54.561474755785696
20.559938256764212,55.079932198555014
12.964649200728445,65.35504125694382
18.18836499718691,52.062150364642605
15.770115255585438,55.10756467902303
8.461927483093291,62.62963243736732
18.861450198573834,46.964640823697266
24.913638686556055,43.989962730091406
10.87604939549476,50.01212621004453
17.153630244482542,58.756298324890565
3.762643887122749,66.8403613721062
15.87828088084359,56.90993762929094
-4.61154482521215,73.26997353575587
-2.8921129498038454,71.09400028244158
12.464518888149087,62.04919659036585
-11.609414628009858,82.23965065058911
20.17354049611879,52.73741079459285
9.587458753430951,71.87571087196716
23.757589774745043,41.16216865568242
15.131544868787614,58.20542606551635
-2.0010957359768327,66.16241440843527
29.278398889652294,34.37909736814089
-8.883879669550879,82.20942883523668
14.979143913493886,61.17440622298034
23.6719279682693,40.90871101273052
20.422591979714866,59.85730279752329
-7.046554813369539,81.90411681549148
10.25483419400689,55.70096649415808
25.664725942974542,46.03845611662962
28.59419589478489,40.54611926920967
10.421412914168968,63.80654334374901
9.720302789835273,59.41775227396505
4.413097296174101,69.31120443061326
1.3341778067806445,72.26223723435527
-3.539058671101884,70.72206520690844
14.94788670186631,55.00753390182865
10.62851259068998,61.0914928648516
20.43418117494582,56.60400306416136
-16.876222446584507,86.67754859330893
10.087134241152967,55.42639187435668
26.345507538740435,34.4035545218498
-8.340316472373843,73.52643598542448
0.25805960670857075,62.79162201257361
-5.500481885898807,76.47111897973406
-8.777233618005653,85.41963899191978
-9.583464418813833,83.45059747552045
6.071887134150529,60.17418129363011
6.259041702997706,61.71213785417939
2.83172384812201,60.036969305206185
1.445794196926613,65.82056656608148
19.54656698496308,45.90280440347948
4.722584426629737,63.872897747414925
-10.17034312787814,70.41868523640801
1.6237161484638136,74.54444479543542
-1.885450499236299,73.81680834228007
22.711091145831574,44.86242156970144
7.456285927174918,64.54560891426036
11.929561237370649,56.26136662244295
15.3405616739675,51.80984003862142
1.2816999668344806,75.2592794935403
16.561773747412985,56.91320189129988
-4.230333842000391,75.12306627998896
16.77896747311047,48.04743777523959
17.13167750336777,43.43868964948007
14.735706554202011,65.17103532195523
4.310031933638129,73.92410211395861
-5.003660262062908,80.7953717210595
7.863024865263469,55.850117663537105
21.325321349933688,55.82483667862681
24.40207630438215,49.502444265730674
29.522652346926066,35.32064191305511
12.129735293762451,60.96828369693952
10.921545904851882,52.55462490989902
-9.541253963854274,75.76335335822631
13.48567408764336,51.72052649194967
9.099870746508373,62.65535788805596
22.01594228900217,45.255807727846275
-3.6926271146814997,78.75042463936524
13.74971680602448,66.43133224237954
8.336750105228134,64.340057942697
5.9214631977991985,58.04039822265554
12.87819842141505,60.72590002550112
18.436997721950206,47.67095363263297
20.23542659646853,46.05258118382096
15.052916174942425,54.71109626157454
25.74059993025628,39.34698224110542
6.3551447185489,65.785726939715
27.12898882388356,38.02670592677305
9.497151095602021,58.45624435212744
13.741852813041874,64.74658360011932
13.672656778212172,61.46434409427553
-0.7871722848834679,64.98639233186736
14.453539562416722,53.37093208763093
2.15734611708433,72.38360497176768
12.215368390648223,50.96415542102528
21.257560578202288,45.81827451102657
5.776415790876172,59.12980296393721
3.341675922521631,73.07888030889637
25.89936140777138,45.89254922784244
27.376543991178778,33.34069525560949
4.383696144701503,74.82417799509932
11.972816295094503,53.594295197289284
6.876597849069299,71.99902827742096
7.484063107594352,62.51153375379107
14.49919542268276,57.57946730533524
-7.214228017340815,82.62647919367629
5.166329384581445,71.7679658537117
-2.050967733836842,73.33362354963612
1.1771813902369104,73.0319857934233
4.3876486118135745,74.4524621608752
6.489293979141962,67.7735621011139
16.449604314266708,62.95181830979993
7.819214027549265,69.3355964736565
3.654088551102973,71.18901052966015
-1.7740261997994367,81.00492037921589
5.641748818937344,67.18249433351963
-1.1348878029806428,74.79462707364894
20.044984118567413,56.04968520416037
-10.940910041919096,87.43203103635113
13.201840672232038,56.12213586665848
28.153923912296136,43.57114759441805
21.54889319358665,53.46598023994966
7.192377472361272,68.4395164810868
11.84176066825853,60.35769314305611
28.535799601306735,35.699280940979804
16.269647599988048,59.422201028159805
7.8646312425113365,59.383074416756074
3.9545242780278613,64.62524915017906
2.2712904691295535,76.19012759105863
12.20046834836728,62.883757937678354
-2.7788328398163458,78.3727274474665
-4.929191815566355,81.33726166721891
12.996762818914362,61.07886970588925
10.239037301376584,64.71645187282638
-1.2489506935920645,81.87792090716897
24.43521822006494,43.44391455220887
23.9317418062318,49.146808614736415
3.3381716554525838,72.02198515779804
18.317759960690182,62.32034142699479
20.998565273710028,44.4759169124581
1.381638271133511,73.31389607077864
-2.651335271007497,81.61055091578015
21.807856893417352,48.67966496322708
-2.3693328643724954,72.10841769590633
6.658207832079825,59.13326209910525
-1.8592487074107567,76.67418311455992
25.527514511995605,45.265310912241944
-20.10399221750538,99.14186354172898
15.707285731843399,55.07081464311591
-2.3127057143231013,77.94300479270595
8.661212919521063,61.28459183104826
19.272813177648572,56.8025239360274
15.561856020813593,60.20143109502976
21.77550107068862,53.25753788666236
3.8840522068461496,75.2009589232128
14.459424269507394,63.14966370465805
-9.895327122002186,74.10437583374772
22.282371447764717,47.44183331339099
-2.0086367530244615,84.34459831709597
8.898507971022923,63.694408372659325
17.419914581718103,55.40144085624405
18.56332856591132,54.22152118907127
11.490525646218089,63.06070472372977
17.005075206335846,58.934167240469264
11.604820478078068,55.67473559021124
9.837535649107622,65.07918781457778
6.012758345907855,56.95833850014316
12.100313382701529,56.25955474816516
19.177559167192612,53.79374835169739
18.55542763653216,56.419231022231486
-12.407397767924294,82.54936564587058
13.70765624304056,65.64461842828939
-4.427541132410511,65.97550855716116
25.052722437436614,43.691152317742194
20.90383998217021,45.941725254424796
-1.2179647018573405,72.90336565681366
-0.9076739618773217,79.25312750262265
-8.203895386715885,103.44991835743429
23.23450031103505,43.914248758578424
4.111890840920864,59.049521250371754
-1.289780855137792,76.92798865224233
-2.2672671741293016,72.64402517281894
10.694141606517633,51.33775574332225
19.925534288892322,47.29027401414692
6.04829929120956,65.03144124017854
-0.6472457836941885,76.13559047627552
17.379806847203213,62.598730720444905
17.072059397224507,60.29490346579843
10.320987291007555,62.877645634183295
26.14673432421307,44.50620885100466
16.03451105590466,54.686918623493966
3.959490367579974,60.02784606777874
-2.162097319177178,70.90662077954397
8.471881750976422,63.435387370450826
-9.632057666337914,82.80836518917386
-5.0671516942428525,69.52321616346052
-16.352220390797015,86.36871976051742
11.505143343717009,67.78591609597356
10.072869504008736,54.05039383174119
15.111739029358205,61.316726508283296
24.618401268098523,36.559967124710056
9.004656936968104,54.36466629340913
13.294651347804574,54.523660573660266
-9.617566204417244,76.2750607801272
9.237878633763671,54.68214190422742
-3.4384526907994086,72.15114263281703
3.409564298424357,73.64947232628754
20.59277376210582,46.23775454312232
18.454035241872134,58.62158109828158
0.03158752679291865,73.19122880142618
8.782938473963327,61.46172286724732
9.789777548850338,59.382912121543825
1.524263875807037,68.17485498832428
12.200550852152105,56.24027692407293
18.238788852789412,60.247319699711
-10.00217813729978,67.75140531083497
21.718547232607307,53.2848931172079
11.318187095170856,52.76847026386463
7.004546603791482,58.157001507202835
0.7645089889969086,73.40016499757996
-4.008392118920824,77.1680043714893
9.355786671225928,59.90344767014875
0.06073597854856416,73.24509584584229
6.430393702756874,62.46910413040706
-3.4471599680114196,84.87482758209279
-2.5648120673495214,78.95266628110426
11.886916776027306,66.60639112521142
10.414814697619931,56.8581422313344
11.625227838094133,63.362219330892685
17.562172592806064,45.67511291508657
12.557294363242818,65.82960433875144
26.490743729309884,39.40614555119339
5.466540972883536,69.67407908063126
6.260799980753745,58.61109508568887
6.212288141266868,68.65578201107218
25.17907838859071,39.49690346576534
10.478367281311876,65.27861040314048
